2024-01-30-09:09:23,7126783,-9.32,0.62,1.30,-0.11,0.01,-0.07,1036.74,1034.82,-0.08,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7126909,-9.33,0.41,1.33,-0.10,0.01,-0.06,1033.92,1034.73,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7126909,-9.33,0.41,1.33,-0.10,0.01,-0.06,1033.92,1034.73,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7127025,-9.33,0.53,1.29,-0.12,0.01,-0.07,1034.46,1034.69,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7127025,-9.33,0.53,1.29,-0.12,0.01,-0.07,1034.46,1034.69,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7127147,-9.33,0.46,1.28,-0.10,0.01,-0.06,1034.83,1034.69,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7127147,-9.33,0.46,1.28,-0.10,0.01,-0.06,1034.83,1034.69,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7127274,-9.33,0.47,1.35,-0.12,0.01,-0.07,1034.28,1034.64,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7127392,-9.33,0.55,1.36,-0.10,0.01,-0.07,1034.56,1034.61,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7127392,-9.33,0.55,1.36,-0.10,0.01,-0.07,1034.56,1034.61,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:23,7127518,-9.33,0.48,1.39,-0.11,0.01,-0.07,1034.83,1034.61,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7127518,-9.33,0.48,1.39,-0.11,0.01,-0.07,1034.83,1034.61,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7127635,-9.32,0.59,1.34,-0.11,0.01,-0.07,1034.46,1034.58,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7127635,-9.32,0.59,1.34,-0.11,0.01,-0.07,1034.46,1034.58,-0.16,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7127758,-9.34,0.40,1.37,-0.11,0.01,-0.07,1034.83,1034.59,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7127758,-9.34,0.40,1.37,-0.11,0.01,-0.07,1034.83,1034.59,-0.15,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7127878,-9.31,0.59,1.30,-0.12,0.01,-0.07,1035.10,1034.61,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7127996,-9.33,0.45,1.30,-0.09,0.01,-0.06,1035.10,1034.64,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7127996,-9.33,0.45,1.30,-0.09,0.01,-0.06,1035.10,1034.64,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7128119,-9.33,0.48,1.27,-0.12,0.01,-0.07,1034.65,1034.62,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7128119,-9.33,0.48,1.27,-0.12,0.01,-0.07,1034.65,1034.62,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7128238,-9.32,0.54,1.27,-0.09,0.01,-0.06,1034.28,1034.58,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7128238,-9.32,0.54,1.27,-0.09,0.01,-0.06,1034.28,1034.58,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7128360,-9.33,0.39,1.33,-0.12,0.01,-0.07,1034.83,1034.58,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7128360,-9.33,0.39,1.33,-0.12,0.01,-0.07,1034.83,1034.58,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:24,7128477,-9.31,0.61,1.35,-0.09,0.01,-0.06,1035.10,1034.61,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7128594,-9.33,0.45,1.40,-0.11,0.01,-0.07,1035.01,1034.63,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7128594,-9.33,0.45,1.40,-0.11,0.01,-0.07,1035.01,1034.63,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7128711,-9.32,0.57,1.37,-0.10,0.01,-0.06,1034.37,1034.59,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7128711,-9.32,0.57,1.37,-0.10,0.01,-0.06,1034.37,1034.59,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7128836,-9.33,0.45,1.37,-0.12,0.01,-0.07,1034.56,1034.57,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7128836,-9.33,0.45,1.37,-0.12,0.01,-0.07,1034.56,1034.57,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7128964,-9.33,0.56,1.31,-0.11,0.01,-0.07,1034.65,1034.56,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7128964,-9.33,0.56,1.31,-0.11,0.01,-0.07,1034.65,1034.56,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7129085,-9.33,0.44,1.31,-0.11,0.01,-0.07,1035.01,1034.59,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7129202,-9.33,0.53,1.29,-0.11,0.01,-0.07,1034.83,1034.59,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7129202,-9.33,0.53,1.29,-0.11,0.01,-0.07,1034.83,1034.59,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7129321,-9.33,0.45,1.34,-0.11,0.01,-0.07,1034.19,1034.54,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7129321,-9.33,0.45,1.34,-0.11,0.01,-0.07,1034.19,1034.54,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7129438,-9.33,0.56,1.33,-0.11,0.01,-0.07,1034.83,1034.55,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:25,7129438,-9.33,0.56,1.33,-0.11,0.01,-0.07,1034.83,1034.55,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:26,7129558,-9.33,0.46,1.37,-0.10,0.01,-0.07,1034.01,1034.49,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:26,7129674,-9.33,0.53,1.37,-0.11,0.01,-0.07,1035.01,1034.52,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:26,7129674,-9.33,0.53,1.37,-0.11,0.01,-0.07,1035.01,1034.52,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:26,7129791,-9.32,0.51,1.34,-0.10,0.01,-0.07,1034.37,1034.49,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:26,7129791,-9.32,0.51,1.34,-0.10,0.01,-0.07,1034.37,1034.49,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:26,7129907,-9.33,0.49,1.32,-0.11,0.01,-0.07,1034.37,1034.46,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:26,7129907,-9.33,0.49,1.32,-0.11,0.01,-0.07,1034.37,1034.46,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:26,7130026,-9.32,0.52,1.28,-0.10,0.01,-0.07,1034.56,1034.45,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130026,-9.32,0.52,1.28,-0.10,0.01,-0.07,1034.56,1034.45,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130164,-9.33,0.40,1.30,-0.11,0.01,-0.07,1034.74,1034.46,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130164,-9.33,0.40,1.30,-0.11,0.01,-0.07,1034.74,1034.46,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130281,-9.33,0.55,1.32,-0.12,0.01,-0.07,1034.65,1034.46,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130397,-9.33,0.49,1.37,-0.10,0.01,-0.06,1034.65,1034.45,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130397,-9.33,0.49,1.37,-0.10,0.01,-0.06,1034.65,1034.45,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130517,-9.33,0.53,1.39,-0.11,0.01,-0.07,1034.56,1034.45,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130517,-9.33,0.53,1.39,-0.11,0.01,-0.07,1034.56,1034.45,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130633,-9.33,0.47,1.40,-0.10,0.01,-0.06,1034.46,1034.43,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130633,-9.33,0.47,1.40,-0.10,0.01,-0.06,1034.46,1034.43,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130750,-9.33,0.51,1.35,-0.12,0.01,-0.07,1034.56,1034.42,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130750,-9.33,0.51,1.35,-0.12,0.01,-0.07,1034.56,1034.42,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130865,-9.33,0.53,1.32,-0.09,0.01,-0.06,1034.37,1034.40,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130865,-9.33,0.53,1.32,-0.09,0.01,-0.06,1034.37,1034.40,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130985,-9.33,0.45,1.33,-0.12,0.01,-0.07,1034.56,1034.40,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7130985,-9.33,0.45,1.33,-0.12,0.01,-0.07,1034.56,1034.40,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7131113,-9.32,0.53,1.25,-0.11,0.01,-0.07,1038.02,1034.69,-0.01,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7131113,-9.32,0.53,1.25,-0.11,0.01,-0.07,1038.02,1034.69,-0.01,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7131241,-9.33,0.43,1.28,-0.11,0.01,-0.07,1034.65,1034.68,-0.02,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7131241,-9.33,0.43,1.28,-0.11,0.01,-0.07,1034.65,1034.68,-0.02,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7131370,-9.33,0.50,1.34,-0.12,0.01,-0.07,1034.65,1034.67,-0.02,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7131370,-9.33,0.50,1.34,-0.12,0.01,-0.07,1034.65,1034.67,-0.02,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:27,7131507,-9.32,0.62,1.41,-0.08,0.01,-0.06,1037.65,1034.93,0.09,0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7131507,-9.32,0.62,1.41,-0.08,0.01,-0.06,1037.65,1034.93,0.09,0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7131634,-9.34,0.36,1.33,-0.12,0.01,-0.07,1034.65,1034.91,0.08,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7131634,-9.34,0.36,1.33,-0.12,0.01,-0.07,1034.65,1034.91,0.08,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7131762,-9.31,0.61,1.23,-0.12,0.01,-0.07,1034.83,1034.90,0.08,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7131762,-9.31,0.61,1.23,-0.12,0.01,-0.07,1034.83,1034.90,0.08,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7131901,-9.33,0.46,1.31,-0.09,0.01,-0.06,1034.83,1034.90,0.07,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7131901,-9.33,0.46,1.31,-0.09,0.01,-0.06,1034.83,1034.90,0.07,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7132019,-9.33,0.48,1.39,-0.12,0.01,-0.07,1034.65,1034.88,0.06,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7132134,-9.33,0.54,1.35,-0.09,0.01,-0.06,1034.46,1034.84,0.04,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7132134,-9.33,0.54,1.35,-0.09,0.01,-0.06,1034.46,1034.84,0.04,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7132255,-9.34,0.45,1.42,-0.13,0.01,-0.07,1034.74,1034.83,0.04,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7132255,-9.34,0.45,1.42,-0.13,0.01,-0.07,1034.74,1034.83,0.04,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7132372,-9.32,0.60,1.40,-0.10,0.01,-0.06,1034.37,1034.79,0.02,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7132372,-9.32,0.60,1.40,-0.10,0.01,-0.06,1034.37,1034.79,0.02,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:28,7132496,-9.34,0.45,1.39,-0.12,0.01,-0.07,1034.65,1034.78,0.01,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7132496,-9.34,0.45,1.39,-0.12,0.01,-0.07,1034.65,1034.78,0.01,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7132620,-9.32,0.58,1.29,-0.10,0.01,-0.07,1034.46,1034.75,-0.01,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7132620,-9.32,0.58,1.29,-0.10,0.01,-0.07,1034.46,1034.75,-0.01,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7132746,-9.33,0.39,1.22,-0.11,0.01,-0.07,1034.37,1034.71,-0.02,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7132861,-9.31,0.57,1.24,-0.12,0.01,-0.07,1034.37,1034.67,-0.04,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7132861,-9.31,0.57,1.24,-0.12,0.01,-0.07,1034.37,1034.67,-0.04,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7132986,-9.34,0.38,1.33,-0.10,0.01,-0.06,1033.83,1034.59,-0.08,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7132986,-9.34,0.38,1.33,-0.10,0.01,-0.06,1033.83,1034.59,-0.08,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7133105,-9.32,0.52,1.35,-0.12,0.01,-0.07,1034.92,1034.61,-0.07,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7133105,-9.32,0.52,1.35,-0.12,0.01,-0.07,1034.92,1034.61,-0.07,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7133225,-9.33,0.54,1.37,-0.09,0.01,-0.06,1034.28,1034.57,-0.09,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:29,7133225,-9.33,0.54,1.37,-0.09,0.01,-0.06,1034.28,1034.57,-0.09,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133354,-9.33,0.45,1.42,-0.12,0.01,-0.07,1034.10,1034.52,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133354,-9.33,0.45,1.42,-0.12,0.01,-0.07,1034.10,1034.52,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133478,-9.31,0.65,1.24,-0.10,0.01,-0.06,1034.46,1034.50,-0.12,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133593,-9.33,0.32,1.29,-0.12,0.01,-0.07,1034.10,1034.45,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133593,-9.33,0.32,1.29,-0.12,0.01,-0.07,1034.10,1034.45,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133713,-9.32,0.65,1.23,-0.11,0.01,-0.07,1034.65,1034.45,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133713,-9.32,0.65,1.23,-0.11,0.01,-0.07,1034.65,1034.45,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133834,-9.34,0.33,1.32,-0.11,0.01,-0.07,1034.56,1034.44,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133834,-9.34,0.33,1.32,-0.11,0.01,-0.07,1034.56,1034.44,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133951,-9.32,0.63,1.34,-0.12,0.01,-0.07,1033.55,1034.35,-0.18,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7133951,-9.32,0.63,1.34,-0.12,0.01,-0.07,1033.55,1034.35,-0.18,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7134076,-9.33,0.42,1.42,-0.09,0.01,-0.06,1033.74,1034.27,-0.21,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7134076,-9.33,0.42,1.42,-0.09,0.01,-0.06,1033.74,1034.27,-0.21,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7134192,-9.33,0.56,1.39,-0.11,0.01,-0.07,1034.28,1034.25,-0.22,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7134310,-9.32,0.52,1.37,-0.09,0.01,-0.06,1034.37,1034.24,-0.22,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:30,7134310,-9.32,0.52,1.37,-0.09,0.01,-0.06,1034.37,1034.24,-0.22,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7134427,-9.33,0.46,1.33,-0.12,0.01,-0.07,1033.83,1034.18,-0.24,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7134427,-9.33,0.46,1.33,-0.12,0.01,-0.07,1033.83,1034.18,-0.24,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7134544,-9.32,0.54,1.29,-0.10,0.01,-0.06,1034.74,1034.20,-0.23,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7134544,-9.32,0.54,1.29,-0.10,0.01,-0.06,1034.74,1034.20,-0.23,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7134664,-9.33,0.40,1.30,-0.12,0.01,-0.07,1034.28,1034.18,-0.23,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7134664,-9.33,0.40,1.30,-0.12,0.01,-0.07,1034.28,1034.18,-0.23,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7134796,-9.31,0.58,1.25,-0.11,0.01,-0.07,1034.28,1034.16,-0.24,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7134796,-9.31,0.58,1.25,-0.11,0.01,-0.07,1034.28,1034.16,-0.24,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7134913,-9.33,0.40,1.37,-0.10,0.01,-0.06,1033.74,1034.10,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7135029,-9.34,0.55,1.37,-0.12,0.01,-0.07,1034.28,1034.09,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7135029,-9.34,0.55,1.37,-0.12,0.01,-0.07,1034.28,1034.09,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7135154,-9.34,0.51,1.42,-0.09,0.01,-0.06,1033.83,1034.04,-0.28,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7135154,-9.34,0.51,1.42,-0.09,0.01,-0.06,1033.83,1034.04,-0.28,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7135270,-9.32,0.50,1.41,-0.12,0.01,-0.07,1034.10,1034.01,-0.29,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7135270,-9.32,0.50,1.41,-0.12,0.01,-0.07,1034.10,1034.01,-0.29,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:31,7135388,-9.33,0.58,1.36,-0.09,0.01,-0.06,1032.92,1033.89,-0.34,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135388,-9.33,0.58,1.36,-0.09,0.01,-0.06,1032.92,1033.89,-0.34,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135503,-9.34,0.41,1.34,-0.12,0.01,-0.07,1034.01,1033.86,-0.34,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135617,-9.31,0.59,1.27,-0.10,0.01,-0.06,1034.28,1033.86,-0.33,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135617,-9.31,0.59,1.27,-0.10,0.01,-0.06,1034.28,1033.86,-0.33,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135733,-9.32,0.39,1.29,-0.12,0.01,-0.07,1034.19,1033.86,-0.33,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135733,-9.32,0.39,1.29,-0.12,0.01,-0.07,1034.19,1033.86,-0.33,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135852,-9.31,0.58,1.21,-0.10,0.01,-0.06,1033.92,1033.83,-0.33,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135852,-9.31,0.58,1.21,-0.10,0.01,-0.06,1033.92,1033.83,-0.33,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135968,-9.33,0.39,1.27,-0.10,0.01,-0.07,1033.74,1033.79,-0.35,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7135968,-9.33,0.39,1.27,-0.10,0.01,-0.07,1033.74,1033.79,-0.35,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7136093,-9.32,0.59,1.24,-0.11,0.01,-0.07,1033.74,1033.75,-0.36,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7136093,-9.32,0.59,1.24,-0.11,0.01,-0.07,1033.74,1033.75,-0.36,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7136218,-9.33,0.43,1.39,-0.09,0.01,-0.06,1034.10,1033.74,-0.35,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7136333,-9.32,0.59,1.39,-0.12,0.01,-0.07,1034.28,1033.75,-0.34,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7136333,-9.32,0.59,1.39,-0.12,0.01,-0.07,1034.28,1033.75,-0.34,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:32,7136453,-9.33,0.50,1.40,-0.09,0.01,-0.06,1033.19,1033.67,-0.37,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7136453,-9.33,0.50,1.40,-0.09,0.01,-0.06,1033.19,1033.67,-0.37,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7136569,-9.33,0.50,1.41,-0.12,0.01,-0.07,1033.74,1033.63,-0.37,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7136569,-9.33,0.50,1.41,-0.12,0.01,-0.07,1033.74,1033.63,-0.37,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7136689,-9.33,0.55,1.37,-0.09,0.01,-0.06,1033.65,1033.60,-0.38,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7136689,-9.33,0.55,1.37,-0.09,0.01,-0.06,1033.65,1033.60,-0.38,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7136810,-9.33,0.41,1.31,-0.13,0.01,-0.07,1033.74,1033.57,-0.39,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7136810,-9.33,0.41,1.31,-0.13,0.01,-0.07,1033.74,1033.57,-0.39,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7136931,-9.31,0.58,1.24,-0.10,0.01,-0.06,1033.74,1033.55,-0.39,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7136931,-9.31,0.58,1.24,-0.10,0.01,-0.06,1033.74,1033.55,-0.39,-0.07,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7137059,-9.33,0.37,1.27,-0.11,0.01,-0.07,1034.19,1033.56,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7137059,-9.33,0.37,1.27,-0.11,0.01,-0.07,1034.19,1033.56,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7137183,-9.31,0.63,1.27,-0.11,0.01,-0.07,1033.74,1033.54,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7137298,-9.33,0.40,1.34,-0.10,0.01,-0.06,1033.74,1033.52,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7137298,-9.33,0.40,1.34,-0.10,0.01,-0.06,1033.74,1033.52,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7137417,-9.32,0.61,1.32,-0.12,0.01,-0.07,1033.74,1033.50,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:33,7137417,-9.32,0.61,1.32,-0.12,0.01,-0.07,1033.74,1033.50,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:34,7137534,-9.33,0.46,1.41,-0.09,0.01,-0.06,1033.74,1033.48,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:34,7137534,-9.33,0.46,1.41,-0.09,0.01,-0.06,1033.74,1033.48,-0.37,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:34,7137650,-9.33,0.55,1.41,-0.14,0.01,-0.08,1034.28,1033.51,-0.35,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:34,7137650,-9.33,0.55,1.41,-0.14,0.01,-0.08,1034.28,1033.51,-0.35,-0.05,0.0000000000000000,0.0000000000000000,0
